file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00771_0230_1325861_to_1334854,སོ་སྐྱེ་གནས་སྐབས་སུ་ཟེར་ནས། ཨུམ། ཕར་ཕྱིན་ཐེག་པ་མདོ། མདོ་བཤད་པའི་སྐབས་སུ། ཨེ་ནས། སྦྱོར་ལམ་སོ་སོར། སྦྱོར་ལམ་ལ་གནས་པའི་སོ་སོའི་སྐྱེ་བོ་ཅིག་གིས།  ,so skye gnas skabs su zer nas/_um/_phar phyin theg pa mdo/_mdo bshad pa'i skabs su/_e nas/_sbyor lam so sor/_sbyor lam la gnas pa'i so so'i skye bo cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0230_1325861_to_1334854.wav,STT_TT,2,142,8.993,wav16k/STT_TT00771_0230_1325861_to_1334854.wav,སོ་སྐྱེའི་གནས་སྐབས་སུ་ཟེར་ན། ཨཕར་ཕྱིན་ཐེག་པ་མདོ་། མདོ་ཞེས་པའི་སྐབས་སུ། ཨེ་ནས། སྦྱོར་ལམ་སོ་སོ་ སྦྱོར་ལམ་ལ་གནམ་པའི་སོ་སོའི་སྐྱེས་བོ་གཅིག་གིས་
STT_TT00771_0239_1373426_to_1377746,སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཞེས་པའི་དངོས་བསྟན་གྱི་ཡེ་ཤེས་ཡིན་པས་ཁྱབ་ཟེར་ཡ་དེ་རེད།  ,skal ldan rnams la ye shes nyid du skye/_zhes pa'i dngos bstan gyi ye shes yin pas khyab zer ya de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0239_1373426_to_1377746.wav,STT_TT,2,90,4.32,wav16k/STT_TT00771_0239_1373426_to_1377746.wav,སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེད། ཞེས་པའི་དངོས་བསྟན་གྱི་ཡེ་ཤེས་ཡིན་པས་ཁྱབ་ཟེར་ཡ་དེ་རེད།
STT_TT00809_0040_303762_to_308609,མཚན་གཞི་དེ་ལ་ཡ། ཆོས་མཐུན་སྦྱོར་གི་སྒྲུབ་ངག་གིས་དངོས་སུ་བསྟན་པའི་བྱས་ན་མི་རྟག་པས་ཁྱབ་པ་རྗེས་ཁྱབ་དང་།  ,mtshan gzhi de la ya/_chos mthun sbyor gi sgrub ngag gis dngos su bstan pa'i byas na mi rtag pas khyab pa rjes khyab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00809_0040_303762_to_308609.wav,STT_TT,2,101,4.847,wav16k/STT_TT00809_0040_303762_to_308609.wav,མཚན་གཞི་དེ་ལ་ཡ། ཆོས་མཐུན་སྦྱོར་གི་སྒྲུབ་ངག་གིས་དངོས་སུ་བསྟན་པས་བྱས་ན་མི་རྟག་པས་ཁྱབ་པ་རྗེས་ཁྱབ་དང་།
STT_TT00771_0228_1318543_to_1320751,དབང་དང་རིམ་ཉིད་ལས་བྱུང་ཡེ་ཤེས་ཀྱིས།  ,dbang dang rim nyid las byung ye shes kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0228_1318543_to_1320751.wav,STT_TT,2,37,2.208,wav16k/STT_TT00771_0228_1318543_to_1320751.wav,དབང་དང་རིམ་གཉིས་ལས་བྱུང་ཡེ་ཤེས་ཀྱིས།
STT_TT00771_0236_1365010_to_1367858,དམ་བཅའ་ལྔ་པ་ལ། དམ་བཅའ་ལྔ་པ་དེ་ལ། ད་དམ་བཅའ་ལྔ་པ་དེ་ག་རེ་རེད།  ,dam bca' lnga pa la/_dam bca' lnga pa de la/_da dam bca' lnga pa de ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0236_1365010_to_1367858.wav,STT_TT,2,61,2.848,wav16k/STT_TT00771_0236_1365010_to_1367858.wav,དམ་བཅའ་ལྔ་པ་ལ། དམ་བཅའ་ལྔ་པ་དེ་ལ། ད་དམ་བཅའ་ལྔ་པ་དེ་ག་རེ་རེད།
STT_AB00332_0122_1090742_to_1098353,ཞོ་འཐུང་རུས་པ། ཨིནྡྲ་ནཱི་ལ། པདྨ་ར་གགཟི། བྱུ་རུའི་སྡོང་པོ། མུ་མེན་ལ་སོགས་པའི་རིན་པོ་ཆེ་དང་།  ,zho 'thung rus pa/_in+d+ra nI la/_pad+ma ra gagazi/_byu ru'i sdong po/_mu men la sogs pa'i rin po che dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00332_0122_1090742_to_1098353.wav,STT_AB,2,92,7.611,wav16k/STT_AB00332_0122_1090742_to_1098353.wav,ཞུ་ཐུང་རུས་པ། ཨིནྡྲ་ནི་ལག། པདམ་ར་ག། ཇོ་རུའི་སྡོང་པོ། མུ་མིང་ལ་སོགས་པའི་རིན་པོ་ཆེ་དང་།
STT_TT00771_0241_1386066_to_1390898,དེ་ནས། ཟབ་དོན་བདུད་རྩིའི་ཉིང་ཁུ་དེ། ཡིན་གཅིག་མིན་གཅིག་སྦྱང་དགོས་རེད། ཁོ་སྡོམ་གསུམ་གི་ཆ་ཤས་རེད། སྡོམ་གསུམ་རབ་དབྱེ་གི་ཆ་ཤས་རེད།  ,de nas/_zab don bdud rtsi'i nying khu de/_yin gcig min gcig sbyang dgos red/_kho sdom gsum gi cha shas red/_sdom gsum rab dbye gi cha shas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0241_1386066_to_1390898.wav,STT_TT,2,127,4.832,wav16k/STT_TT00771_0241_1386066_to_1390898.wav,དེ་ནས་ཟབ་དོན་བདུ་རྩུའི་ཉིན་གུང་དེ། ཡིན་གཅིག་མིན་གཅིག་སྦྱང་དགོས་རེད། ཁོ་སྡོམ་གསུམ་གི་ཆ་ཤས་རེད། སྡོམ་གསུམ་རང་དབྱེ་གི་ཆ་ཤས་རེད།
STT_TT00771_0254_1469506_to_1473378,བླ་མེད་ཀི་ཟེ། ས་དང་པོའི་རྟོགས་པ་སྐྱེས་པའི་གནས་སྐབས་ཡེ་ཤེས་ཆོས་ཅན།  ,bla med ki ze/_sa dang po'i rtogs pa skyes pa'i gnas skabs ye shes chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0254_1469506_to_1473378.wav,STT_TT,2,67,3.872,wav16k/STT_TT00771_0254_1469506_to_1473378.wav,བླ་མེད་ཀྱི། ས་དང་པོའི་རྟོགས་པ་སྐྱེས་པའི་གནས་སྐབས་ཡེ་ཤེས་ཆོས་ཅན།
STT_TT00771_0256_1479138_to_1482178,བླ་མེད་ས་དང་པོ་དེ་ཐོབ་པའི། གནས་སྐབས་ཀྱི་ཡེ་ཤེས་ཡིན་པའི་ཕྱིར་ཏེ།  ,bla med sa dang po de thob pa'i/_gnas skabs kyi ye shes yin pa'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0256_1479138_to_1482178.wav,STT_TT,2,65,3.04,wav16k/STT_TT00771_0256_1479138_to_1482178.wav,བླ་མེད་ས་དང་པོ་དེ་ཐོབ་པའི་གནས་སྐབས་ཀྱི་ཡེ་ཤེས་ཡིན་པའི་ཕྱིར་ཏེ།
STT_TT00771_0260_1504069_to_1511288,རྩ་བའི་ཐལ་འགྱུར་ལ་འདོད་ལན་སྤྲད་པ་ཡིན་ན། འདོད་ལན་སྤྲད་རུང་གི་མ་རེད་ཟེར་གོ་རེད། དེ་ནས་དེ་རེད་བ། དེ་ཡིན་ན་ག་རེ་ཟེར་དགོས་རེད། དེ་ཡིན་ན། ཨེ།  ,rtsa ba'i thal 'gyur la 'dod lan sprad pa yin na/_'dod lan sprad rung gi ma red zer go red/_de nas de red ba/_de yin na ga re zer dgos red/_de yin na/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0260_1504069_to_1511288.wav,STT_TT,2,137,7.219,wav16k/STT_TT00771_0260_1504069_to_1511288.wav,རྩ་བའི་ཐལ་འགྱུར་ལ་འདོད་ལན་སྤྲད་པ་ཡིན་ན། འདོད་ལན་སྤྲད་རུང་གི་མ་རེད་ཟེར་གོ་རེད། དེ་ནས་དེ་རེད་བ། དེ་ཡིན་ན། ག་རེ་ཟེར་གོ་རེད། དེ་ཡིན་ན། ཨེ།
STT_TT00771_0261_1512517_to_1517704,དེ་ཆོས་ཅན་རིང་པོ་རེད། སྨིན་བྱེད་དབང་བཞི་རྫོགས་པར་ཐོབ་རྗེས་སུ་སླར་ཡང་རིམ་གཉིས་བསྒོམ་པ་ལས།  ,de chos can ring po red/_smin byed dbang bzhi rdzogs par thob rjes su slar yang rim gnyis bsgom pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0261_1512517_to_1517704.wav,STT_TT,2,90,5.187,wav16k/STT_TT00771_0261_1512517_to_1517704.wav,དེ་ཆོས་ཅན་རིང་པོ་རེད། །སྨིན་བྱེད་དབང་བཞི་རྫོགས་པར་ཐོབ་རྗེས་ཟེ། སླར་ཡང་རིམ་གཉིས་བསྒོམ་པ་ལས།
STT_TT00771_0262_1518148_to_1521700,བླ་མེད་ཀྱི་ས་དང་པོའི་རྟོགས་པ་སྐྱེས་པའི་གནས་སྐབས་ཡེ་ཤེས་ཆོས་ཅན་ཟེ། དེ།  ,bla med kyi sa dang po'i rtogs pa skyes pa'i gnas skabs ye shes chos can ze/_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0262_1518148_to_1521700.wav,STT_TT,2,71,3.552,wav16k/STT_TT00771_0262_1518148_to_1521700.wav,བླ་མེད་ཀྱི་ས་དང་པོའི་རྟོགས་པར་གྱུར་པའི་གནས་སྐབས་ཡེ་ཤེས་ཆོས་ཅན་ཟེ། དེ།
STT_TT00771_0263_1528740_to_1530820,སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཟེར་དུས།  ,skal ldan rnams la ye shes nyid du skye/_zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0263_1528740_to_1530820.wav,STT_TT,2,45,2.08,wav16k/STT_TT00771_0263_1528740_to_1530820.wav,སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཟེར་དུས།
STT_TT00771_0264_1530948_to_1533092,དབང་དུས་སུ་ཡེ་ཤེས་སྐྱེས་པ་རྐྱང་རྐྱང་རེད་འདུག་བ། འདི།  ,dbang dus su ye shes skyes pa rkyang rkyang red 'dug ba/_'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0264_1530948_to_1533092.wav,STT_TT,2,54,2.144,wav16k/STT_TT00771_0264_1530948_to_1533092.wav,དབང་དུས་སོ་ཡེ་ཤེས་སྐྱེས་པ་རྐྱང་རྐྱང་རེད་འདུག་འདི།
STT_TT00771_0267_1554660_to_1556676,ཨེ་ནས་ཉི་མ་རེ་རེ། ས་རེ་རེ་རྟོགས་པ་འཕར་ནས།  ,e nas nyi ma re re/_sa re re rtogs pa 'phar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0267_1554660_to_1556676.wav,STT_TT,2,43,2.016,wav16k/STT_TT00771_0267_1554660_to_1556676.wav,ཨེ་ནས། ཉི་མ་རེ་རེ། ས་རེ་རེ་ལྟོགས་པ་འཕར་ནས།
STT_TT00771_0243_1397875_to_1405247,མཚོན་བྱེད་དོན་གྱི་ཡེ་ཤེས་ཡིན་ན། ས་བོན་དེ་ཉིད་ཚོགས་གཉིས་བསགས་པ་ཡི། སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཞེས་པའི་དངོས་བསྟན་ཡེ་ཤེས་ཡིན་པས་ཁྱབ་ཟེར་པ་ཡིན་ན། ཟེ་གོ་རེད།  ,mtshon byed don gyi ye shes yin na/_sa bon de nyid tshogs gnyis bsags pa yi/_skal ldan rnams la ye shes nyid du skye/_zhes pa'i dngos bstan ye shes yin pas khyab zer pa yin na/_ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0243_1397875_to_1405247.wav,STT_TT,2,162,7.372,wav16k/STT_TT00771_0243_1397875_to_1405247.wav,མཚོན་བྱ་དོན་གྱི་ཡེ་ཤེས་ཡིན་ན། ས་བོན་དེ་ཉིད་ཚོགས་གཉིས་བསགས་པ་ཡི། སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཞེས་པའི་དངོས་བསྟན་ཡེ་ཤེས་ཡིན་པས་ཁྱབ་ཟེར་བ་ཡིན་ན་ཟེར་གོ་རེད།
STT_TT00771_0271_1577444_to_1580548,བླ་མེད་ས་དང་པོའི་རྟོགས་པ་སྐྱེས་པའི་གནས་སྐབས་ཡེ་ཤེས་ཆོས་ཅན།  ,bla med sa dang po'i rtogs pa skyes pa'i gnas skabs ye shes chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0271_1577444_to_1580548.wav,STT_TT,2,60,3.104,wav16k/STT_TT00771_0271_1577444_to_1580548.wav,བླ་མེད་ས་དང་པོའི་རྟོགས་པ་སྐྱེས་པའི་གནས་སྐབས་ཡེ་ཤེས་ཆོས་ཅན།
STT_AB00321_1251_4877414_to_4879462,དེ་དག་བར་བདུན་རོལ་མཚོ་ཡིན།  ,de dag bar bdun rol mtsho yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1251_4877414_to_4879462.wav,STT_AB,2,28,2.048,wav16k/STT_AB00321_1251_4877414_to_4879462.wav,དེ་དག་བར་བདུན་རོ་མཚོ་ཡིན།
STT_TT00771_0259_1496322_to_1502465,ས་བོན་དེ་ཉིད་ཚོགས་གཉིས་བསགས་པ་ཡི། སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཞེས་པའི་དངོས་བསྟན་ཡེ་ཤེས་ཡིན་པས་ཁྱབ་པ་དེར་ཐལ། ཟེར་ཡ་དེ།  ,sa bon de nyid tshogs gnyis bsags pa yi/_skal ldan rnams la ye shes nyid du skye/_zhes pa'i dngos bstan ye shes yin pas khyab pa der thal/_zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0259_1496322_to_1502465.wav,STT_TT,2,126,6.143,wav16k/STT_TT00771_0259_1496322_to_1502465.wav,ས་བོན་དེ་ཉིད་ཚོགས་གཉིས་བསགས་པ་ཡི། སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཞེས་པའི་དངོས་བསྟན་ཡེ་ཤེས་ཡིན་པས་ཁྱབ་པ་དེར་ཐལ། ཟེར་ཡ་དེ།
STT_TT00771_0282_1644572_to_1648252,ས་བོན་དེ་ཉིད་ཚོགས་གཉིས་བསགས་པ་ཡི། སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཟེར་ན།  ,sa bon de nyid tshogs gnyis bsags pa yi/_skal ldan rnams la ye shes nyid du skye/_zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0282_1644572_to_1648252.wav,STT_TT,2,77,3.68,wav16k/STT_TT00771_0282_1644572_to_1648252.wav,ས་བོན་དེ་ཉིད་ཚོགས་གཉིས་བསགས་པ་ཡི། སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་སྐྱེ། ཟེར་ན།
STT_TT00771_0273_1584964_to_1588548,དེ་ནས། ས་བོན་དེ་ཉིད་ཚོགས་གཉིས་བསགས་པ་ཡི། སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་ཉིད་དུ་ ,de nas/_sa bon de nyid tshogs gnyis bsags pa yi/_skal ldan rnams la ye shes nyid du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0273_1584964_to_1588548.wav,STT_TT,2,71,3.584,wav16k/STT_TT00771_0273_1584964_to_1588548.wav,དེ་ནས་ ས་བོན་དེ་ཉིད་ཚོགས་གཉིས་བསགས་པ་ཡི། སྐལ་ལྡན་རྣམས་ལ་ཡེ་ཤེས་མྱུས་དུ།
STT_TT00771_0275_1602244_to_1605188,སྨིན་བྱེད་དབང་དུས་དུ་སྐྱེས་པའི་ཡེ་ཤེས་ཡིན་པས་ཁྱབ་སྟེ།  ,smin byed dbang dus du skyes pa'i ye shes yin pas khyab ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0275_1602244_to_1605188.wav,STT_TT,2,55,2.944,wav16k/STT_TT00771_0275_1602244_to_1605188.wav,སྨིན་བྱེད་དབང་དུག་སུ་སྐྱེས་པའི་ཡེ་ཤེས་ཡིན་པས་ཁྱབ་སྟེ།
STT_TT00771_0277_1617244_to_1620188,སྐབས་སུ་དབང་གི་གནས་སྐབས་སུ་ཟེར་གོ་རེད། དབང་གི་སྐབས་སུ།  ,skabs su dbang gi gnas skabs su zer go red/_dbang gi skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0277_1617244_to_1620188.wav,STT_TT,2,56,2.944,wav16k/STT_TT00771_0277_1617244_to_1620188.wav,སྐབས་སུ་དབང་གི་གནས་སྐབས་སུ་ཟེར་གོ་རེད། དབང་གི་སྐབས་སུ།
STT_TT00771_0278_1620252_to_1622620,མཚོན་བྱེད་ཡེ་ཤེས་དཔེ་སྐྱེས་པ་ཡང་ཡོད་ཟེར་རེད་ད།  ,mtshon byed ye shes dpe skyes pa yang yod zer red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0278_1620252_to_1622620.wav,STT_TT,2,48,2.368,wav16k/STT_TT00771_0278_1620252_to_1622620.wav,མཚོན་བྱེད་ཡེ་ཤེས་དཔེས་སྐྱེས་པ་ཡང་ཡོད་ཟེ་རེད་ད།
STT_TT00771_0286_1679684_to_1682244,སྨིན་བྱེད་དབང་གི་དུས་སུ་སྐྱེས་པའི་ཡེ་ཤེས་ཡིན་པར་ཐལ།  ,smin byed dbang gi dus su skyes pa'i ye shes yin par thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0286_1679684_to_1682244.wav,STT_TT,2,53,2.56,wav16k/STT_TT00771_0286_1679684_to_1682244.wav,སྨིན་བྱེད་དབང་གི་དུས་སུ་སྐྱེས་པའི་ཡེ་ཤེས་ཡིན་པར་ཐལ།
STT_AB00559_0404_1834069_to_1835281,འཇིག་པ་ལ་ ,'jig pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0404_1834069_to_1835281.wav,STT_AB,2,10,1.212,wav16k/STT_AB00559_0404_1834069_to_1835281.wav,འཇིག་པ་ལ་
STT_TT00771_0270_1572644_to_1575684,དེ་ཆོས་ཅན་ཟེ། སྨིན་བྱེད་དབང་བཞི་རྫོགས་པའི་ཐོབ་རྗེས་སུ།  ,de chos can ze/_smin byed dbang bzhi rdzogs pa'i thob rjes su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0270_1572644_to_1575684.wav,STT_TT,2,56,3.04,wav16k/STT_TT00771_0270_1572644_to_1575684.wav,དེ་ཆོས་ཅན་ཟེ། སྨིན་བྱེད་དབང་བཞི་རྫོགས་པའི་འཐོབ་རྗས་སུ།
STT_TT00771_0280_1632604_to_1636476,ཨེ་ནས། བཅུ་གསུམ་རྡོ་རྗེ་འཛིན་པའི་ས་སྐྱེས་པ་ཡང་ཡོད་རེད་ཟེ། དཔེར་ན་ཨིནྡྲ་བྷཱུ་ཏིའི་ལྟ་བུ།  ,e nas/_bcu gsum rdo rje 'dzin pa'i sa skyes pa yang yod red ze/_dper na in+d+ra b+hU ti'i lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0280_1632604_to_1636476.wav,STT_TT,2,89,3.872,wav16k/STT_TT00771_0280_1632604_to_1636476.wav,ཨེ་ནས། བཅུ་གསུམ་རྡོ་རྗེ་འཛིན་པའི་ས་བསྐྱེད་པ་ཡང་ཡོད་རེད་ཟེ། དཔེར་ན། ཨིན་དར་བུ་དྷི་ལྟ་བུ།
STT_TT00841_0138_1301116_to_1303164,དེ་རྗོད་པའི་སྒྲ་ལ་ཡང་དེ་མ་ཡིན་གཅད་དགོས་པ་སོང་ཙང་།  ,de rjod pa'i sgra la yang de ma yin gcad dgos pa song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00841_0138_1301116_to_1303164.wav,STT_TT,2,51,2.048,wav16k/STT_TT00841_0138_1301116_to_1303164.wav,དེ་བརྗོད་པའི་སྒྲ་ལ་ཡང་། དེ་མ་ཡིན་བཅད་དགོས་པ་སོང་ཙང་།
STT_TT00771_0287_1685828_to_1687908,དེ་ཆོས་ཅན་ཟེར་དུས་དཱ་ཆོས་ཅན་རང་འཇགས་རེད།  ,de chos can zer dus dA chos can rang 'jags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0287_1685828_to_1687908.wav,STT_TT,2,42,2.08,wav16k/STT_TT00771_0287_1685828_to_1687908.wav,དེ་ཆོས་ཅན་ཟེར་དུས། ད་ཆོས་ཅན་རང་འཇགས་རེད།
